timestamp,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51
2018-04-12 19:35:00,0.9960079694531349,0.8939392617080646,0.46428806530182243,0.47916647166696436,0.9791496994265183,0.8250341114792377,0.9817157718286202,0.0,0.37770863381710384,0.6774136008918674,0.834245608662172,0.9188232101479404,0.9092507521252917,0.7436748937100188,0.8674515304134705,0.0,0.26456820611108967,0.3474930787658712,0.32287203126748065,0.7781638707687293,0.7516303372355075,0.799528603852643,0.730903580827821,0.6602824491837538,0.681637057319227,0.5691903403783645,0.7798526804946437,0.4957592584355961,0.39861019515888785,0.4609475423537823,0.3715283428820859,0.0,0.2897163476738669,0.2575331898711122,0.8713782005700892,0.8214939448118241,0.8594215965046113,0.45173651157041705,0.32941186568856606,0.287500227999927,0.33519562660344193,0.34146320904217253,0.33333376000000037,0.22727221157009803,0.12195127433670105,0.2148761109541788,0.30952367238086476,0.24999951999969294,0.34011295066628544,0.36477972794122293,0.49010621022902745,0.48837161724756206
2018-04-12 19:36:00,0.9980039847265673,0.9090915438012832,0.4285679020472628,0.4687504874992605,0.966235218912439,0.8125462188377799,0.9817157718286202,0.09209473224680309,0.3808029924973573,0.6451282051282021,0.873185542132756,0.9089773553264093,0.9104509833541524,0.7191451659684063,0.8848559548349169,0.0,0.3461047018785397,0.3319944857986519,0.3243118852992086,0.7881770866410811,0.8716221606206247,0.8054356049583902,0.9104075285110476,0.7450615765037156,0.7571719652145106,0.6205273186952791,0.781608367408916,0.324679994562429,0.6026965633472567,0.4768097542523666,0.47569436892359196,0.3212845165732756,0.4428180481826489,0.2870824224620856,0.8553544818801824,0.7347480979948728,1.0,0.29967659433683624,0.3411762686228679,0.3374998920000345,0.4134078679691777,0.3414635836764357,0.39999999999999947,0.2499997818181181,0.13821161283361638,0.2231405218332112,0.30952367238086476,0.24999951999969294,0.34011295066628544,0.33962245285877335,0.4824961692041363,0.4756867065994266
2018-04-12 19:37:00,0.9936126699696886,0.9090915438012832,0.46428806530182243,0.4687504874992605,0.9593631821956454,0.7959021653540475,0.9817157718286202,0.1578870779976711,0.427244052026313,0.5161204013378011,0.8921693610323546,0.908251086732924,0.9000913404728874,0.7160345326843556,0.8901105751181193,0.0,0.33430393277063075,0.28014711441760554,0.26027521859312697,0.8401151625673258,0.7669415471750796,0.7821199247318091,0.7976553154159056,0.7620319237766395,0.6881734604332017,0.7596677169865362,0.8099860872758615,0.4375321446268594,0.8521164602721001,0.7002816601527329,0.40972285243071216,0.3413650639189374,0.5227576454615583,0.2746917270118878,0.8298720390282506,0.7216596946496772,0.6492862766855829,0.2918159757274468,0.3411762686228679,0.3500000479999845,0.4748605425299428,0.3414635836764357,0.43333376,0.3636358876031678,0.16260169911560118,0.23966934359127556,0.30952367238086476,0.1944442844443417,0.3423728231106029,0.30817591334530403,0.46118731789582657,0.44820236820070214
2018-04-12 19:38:00,0.998402863159945,0.9090915438012832,0.4285679020472628,0.4687504874992605,0.9365979980762928,0.8221225942840327,0.9753860924568714,0.1578870779976711,0.3931889869934224,0.4838795986622131,0.8857992998793608,0.8995975653076608,0.9007790546628447,0.7372095128961931,0.8789553095182443,0.0,0.18826864718096203,0.28493527234913874,0.23945509301748102,0.8089353813399107,0.7684821410765217,0.7745174494170612,0.6954023446845845,0.7390067889456766,0.6159943204287561,0.5980582228698506,0.8367677281298338,0.4837671592011783,0.6628196673261524,0.5743386875565566,0.5902778975694734,0.4216860966768632,0.5370211582696758,0.06351192102746239,0.8124200050702102,0.6909139576462833,0.6025444368745481,0.3339938886545071,0.3411762686228679,0.36250020399993477,0.5027934399051628,0.3414635836764357,0.43333376,0.4318177256197022,0.14634164159427798,0.2231405218332112,0.30952367238086476,0.16666666666666607,0.3423728231106029,0.2861633791575495,0.4368338189444625,0.4228325469044314
2018-04-12 19:39:00,0.998402863159945,0.9090915438012832,0.4285703706141817,0.4687504874992605,0.9365979980762928,0.8221225942840327,0.9753860924568714,0.1578870779976711,0.3931889869934224,0.4838795986622131,0.8857992998793608,0.8995975653076608,0.9007790546628447,0.7372095128961931,0.8809089685558655,0.0,0.309986731045667,0.394650686116206,0.38393621346586415,0.8225746454849769,0.8310731308457839,0.8462530795941738,0.7371361352579981,0.7764367514713442,0.6400760038114903,0.579050062479503,0.8503414620366261,0.48185398618430986,0.6305781490437461,0.6474955803025892,0.4965278741319681,0.5421693807508348,0.7216398388798981,0.3383046978184643,0.7929035608950776,0.7221627780084621,0.5640963924233962,0.2769789423687343,0.3411762686228679,0.36250020399993477,0.5027934399051628,0.34146320904217253,0.43333376,0.4318177256197022,0.14634164159427798,0.2231405218332112,0.30952367238086476,0.16666666666666607,0.3423728231106029,0.2861633791575495,0.4368338189444625,0.4228325469044314
2018-04-12 19:40:00,0.9980039847265673,0.9090915438012832,0.4285679020472628,0.4583345033315567,0.9740432820298832,0.8129780339806407,0.9852320443347815,0.09209473224680309,0.35913392196053096,0.38706800445930867,0.936627326522295,0.8974704606429786,0.8889759964475247,0.717797603849214,0.9077813431937161,0.0,0.31811703709164085,0.3286159499620398,0.31389181720857473,0.83214329997611,0.8995123945515822,0.92091020194378,0.8067828375468551,0.8026566842676388,0.6193783355240612,0.632385277808913,0.8133533902554433,0.4017318788875035,0.44387044771744755,0.4908225450435406,0.49305612326403025,0.47791078105325324,0.44454235587434754,0.12225742360067393,0.8102288396020503,0.6917519723544365,0.5775121061671076,0.2708635847815708,0.28235289865744573,0.36250020399993477,0.4748605425299428,0.268292454491303,0.43333376,0.47727286611574327,0.09756118805471603,0.2148761109541788,0.30952367238086476,0.13888904888899134,0.32994371992108595,0.2515722074285701,0.3622525763515885,0.3488368694625441
2018-04-12 19:41:00,0.9944112383897159,0.9090915438012832,0.39285596734908523,0.4583345033315567,0.9493633981875975,0.7881019352123921,0.9789023649630326,0.09209473224680309,0.37770863381710384,0.5161204013378011,0.8916307024548263,0.906460982771792,0.9004302292904481,0.7331335772344975,0.9134312287934492,0.0,0.3304215350214381,0.3875621823560049,0.3665588216300091,0.7683563023380309,0.7625889954729494,0.7917224388445945,0.6757676050721777,0.7086239375884951,0.5640420619706017,0.6100282714557927,0.7802199199135593,0.380864260562388,0.5038347866441963,0.5403933728888237,0.3472223368055838,0.6746992968492771,0.6265713588781558,0.36836487225030723,0.7877212806608582,0.6235742253854628,0.7421437400815103,0.24682651056122107,0.25882364102420485,0.36250020399993477,0.4469274306295219,0.268292454491303,0.43333376,0.4545452958677223,0.08130084955780048,0.2066115858271993,0.30952367238086476,0.13888904888899134,0.3310734608890158,0.23899356988734533,0.33181083416927915,0.3128959239650628
2018-04-12 19:42:00,0.9964072536631485,0.9090915438012832,0.4285679020472628,0.4583345033315567,0.9444700315761851,0.8173927567203327,0.9753860924568714,0.1578870779976711,0.37770863381710384,0.4838795986622131,0.8671793296038285,0.9009155663794965,0.8925220390825097,0.7107730984470922,0.8970241763535007,0.0,0.31167299399211323,0.31121783684633986,0.3045113910372492,0.7898827507159822,0.8110354386454759,0.7770723001416115,0.6685102480261591,0.7767675260081575,0.5772410390451714,0.6803152896959332,0.7981454409344835,0.41889718793636055,0.3982071761803567,0.5481999005638869,0.6249999062499763,0.42570228325431003,0.5468588655391295,0.3466519788677882,0.7589555676471134,0.6741440547969648,0.5134911860576121,0.2271610760190026,0.22352952869202403,0.3500000479999845,0.4134078679691777,0.2439028273647854,0.43333376,0.4545452958677223,0.06504079203647728,0.19834700357624646,0.30952367238086476,0.11111143111131572,0.3276838474767685,0.2295596732408155,0.3120243066824968,0.2854123162218678
2018-04-12 19:43:00,0.9976047005165536,0.916666812121127,0.4285679020472628,0.4583345033315567,0.9648947820480356,0.7935410806689156,0.9845282065425611,0.2368306169965102,0.37770863381710384,0.8387068004459337,0.8717569111758782,0.8934326789770923,0.8805398613918587,0.6840098755152488,0.9195854672701911,0.0,0.38236703402012573,0.2884122020865716,0.2833165213927018,0.7337561202795584,0.7905340725525001,0.8492599274476724,0.7201491346997386,0.7854443068458252,0.5837378960728881,0.5840968563746394,0.8161401724612816,0.40994900084633157,0.38371070564959453,0.5325426765528984,0.5833336458334113,0.6465856052655727,0.4688850285067394,0.5522726237646323,0.7528465828639268,0.7167324976064071,0.6185058113681698,0.4521871006230167,0.22352952869202403,0.36250020399993477,0.3854749705939582,0.219512263652609,0.43333376,0.4318177256197022,0.06504079203647728,0.17355377093914948,0.28571428571428603,0.1111110471110699,0.3197740986674289,0.2295596732408155,0.29375957698966015,0.26004176427006764
2018-04-12 19:44:00,0.9948101168230936,0.8939392617080646,0.39285596734908523,0.4583345033315567,0.9568100654087968,0.7964770402306978,0.9880444790487224,0.2368306169965102,0.39628334567367585,0.38706800445930867,0.858660054604396,0.8961656678853916,0.89539318045351,0.6994664044419182,0.8979294614332973,0.0,0.3488629243301027,0.4184185096534767,0.40004293184478645,0.8031349137944055,0.8351065951379049,0.7555025315719028,0.7511922800861335,0.7439421870651053,0.6707091554839142,0.6624557004415763,0.7788060481507397,0.45484905415707955,0.3611660682445468,0.6200317334840371,0.5416673854168454,0.6586337794563404,0.6802910888669094,0.5085949241699685,0.7477856475956692,0.673043860221068,0.48947059231487877,0.5135767728133083,0.21176467399308407,0.4000001919999385,0.3575420732187382,0.2195124509697406,0.43333376,0.38636345785118786,0.06504079203647728,0.1652893600601173,0.28571428571428603,0.1111110471110699,0.3118643498580892,0.23899356988734533,0.2861490099371873,0.2494713707243863
2018-04-12 19:45:00,0.9996007157899862,0.9090915438012832,0.39285596734908523,0.4583345033315567,0.9668096655939065,0.8038370681429214,0.9880444790487224,0.0,0.37770863381710384,0.35482720178373484,0.8395840878223525,0.8920241066075498,0.8850246469705496,0.7017911743347462,0.8974406924935012,0.0,0.29746415539419857,0.2884546668227159,0.2819139598532676,0.735978927185684,0.7911772331132951,0.785503113542454,0.6721548767844325,0.7367538916431045,0.6318560673112046,0.5747325420646874,0.8300952703800224,0.46980362726077374,0.568146845460543,0.6665787068548639,0.48611112152778,0.4016059348727752,0.7075356451755748,0.6127957485084483,0.7473752388254424,0.7008664975995442,0.6441072441182598,0.28169932562867195,0.1764705616609037,0.4000001919999385,0.32402251055839404,0.219512263652609,0.43333376,0.3636358876031678,0.08130084955780048,0.14049584180315233,0.28571428571428603,0.1111110471110699,0.3084747364458419,0.25471683964408,0.2785389689122961,0.24312855007255396
2018-04-12 19:46:00,0.9924152231162833,0.8939392617080646,0.39285596734908523,0.4583345033315567,0.9644694157693425,0.7836407240499945,0.9789023649630326,0.2368306169965102,0.37770863381710384,0.4838795986622131,0.8068478750257896,0.8899105876375237,0.8689326579021196,0.7016098047435687,0.8312982128057467,0.0,0.2725572223655597,0.35898134348067856,0.33000126430644605,0.7911801441346604,0.8289591767544806,0.6983064656928342,0.7255881649254334,0.7231760002904366,0.5815251983895333,0.5791344755388952,0.7812453653679121,0.42685997189753033,0.524730710046164,0.515072272387,0.451389112847278,0.6184719136818684,0.5323499419375874,0.526102154210502,0.7417408133358889,0.6961753997041895,0.6352545456770677,0.43385645899346414,0.15294130402766237,0.37499988000003825,0.2849162826129257,0.1951216999404335,0.43333376,0.3409091900826735,0.09756118805471603,0.14049584180315233,0.28571428571428603,0.1111110471110699,0.30282486008081955,0.2641508449697948,0.2648401586288778,0.23467194297379712
2018-04-12 19:47:00,0.9980039847265673,0.9090915438012832,0.39285596734908523,0.4583345033315567,0.9576609817891211,0.8116753996207118,0.9887483168409428,0.0,0.4117636988499944,0.6451282051282021,0.7985864108298154,0.9022154531917911,0.8726967817669239,0.7065923738495123,0.8932996153600952,0.0,0.3576259629206451,0.2626744290823364,0.2554908647037475,0.8113638356876933,0.8187284366711189,0.8087664164193278,0.815671106148816,0.7481756977527532,0.581046879060537,0.5867634787590461,0.8064026780228417,0.4244988883675447,0.48624850394470087,0.6010380767832544,0.520833130208282,0.6285152716872924,0.5678761229646612,0.6424531470601629,0.7823156329415257,0.7083997076214037,0.6623593053283452,0.2790035068790442,0.14117644932872286,0.3374998920000345,0.24581005466745687,0.1951220745746962,0.39999999999999947,0.2727273520661391,0.13008158407295456,0.1322313738001466,0.30952367238086476,0.1111110471110699,0.30282486008081955,0.2672954771853048,0.2572295915764049,0.2283298529774942
2018-04-12 19:48:00,0.9924152231162833,0.9090915438012832,0.39285596734908523,0.4583345033315567,0.9491507150482512,0.7767721794108045,0.9880444790487224,0.2368306169965102,0.46439775562698316,0.6774136008918674,0.7931591715769856,0.9271387874186355,0.8624166313243458,0.7460402063027081,0.9040553654787464,0.0,0.35090855478972394,0.34330357004143863,0.31868344768181633,0.86756909602828,0.7975290668687585,0.8095637160759672,0.7644668633862359,0.8032839457368439,0.5807248609295979,0.5853879610371457,0.8143378743899952,0.4447832833532024,0.4266871839964832,0.6345881385627532,0.5659726414931603,0.5160643607682145,0.5923548600490527,0.7397939723095135,0.7517598884553791,0.6967704519171041,0.6766072543172204,0.525653176668252,0.11764719169548199,0.31250005999998054,0.22346382257736153,0.1951216999404335,0.33333376000000037,0.2499997818181181,0.13008158407295456,0.12396702004508797,0.3571424457140222,0.11111143111131572,0.2971753742242549,0.2515722074285701,0.2633178348073504,0.21775872877628344
2018-04-12 19:49:00,0.996806132096526,0.916666812121127,0.39285596734908523,0.4583345033315567,0.9809261643000229,0.8057459690463786,0.9845282065425611,0.09209473224680309,0.3931889869934224,0.1612931995540805,0.7694459981224869,0.9326487300526624,0.8379674766623665,0.7033061627885501,0.8862018403213128,0.0,0.24510707308982305,0.22922775288009234,0.20967567356153283,0.8651557628159168,0.8236942344893592,0.8251294884478853,0.7314458888268618,0.7830179546032134,0.6560055439846639,0.5870568487359495,0.7668354555534371,0.4661113411568367,0.5524901687794621,0.5300771592529383,0.6319441579860392,0.4718866939578694,0.6192822624896039,0.6715768319897979,0.7761216293923787,0.693914613095953,0.5740240613895882,0.7098638572953608,0.08235307936330116,0.31250005999998054,0.20111737596206503,0.14634150910173904,0.33333376000000037,0.22727221157009803,0.13821161283361638,0.12396687723515387,0.40476204190484966,0.13888904888899134,0.2949155017799374,0.23899356988734533,0.2648401586288778,0.21564421167382952
2018-04-12 19:50:00,0.9940119541797022,0.9318173487608146,0.39285596734908523,0.4583345033315567,0.9791496994265183,0.7514089107283299,0.9908578859143102,0.09209473224680309,0.46439775562698316,0.6774136008918674,0.7809804060401581,0.9383777420130174,0.8373006815352216,0.7165713480621457,0.9275984444397221,0.0,0.29221493248805075,0.3151297711979293,0.30807964584866343,0.9129778656819774,0.8658885587220553,0.7502570369939257,0.8479105191801573,0.7474254042911959,0.6670181874333849,0.631553601600805,0.7613296891883312,0.2881618191055444,0.5909113113993296,0.550110478278647,0.43749985937496483,0.3755013004317296,0.5175599833951892,0.6832345607323411,0.7974876181760846,0.6790499754635331,0.5574629879693056,0.4812979310246921,0.08235307936330116,0.2750000719999768,0.17318447858684527,0.14634150910173904,0.33333376000000037,0.15909037355356315,0.16260169911560118,0.12396687723515387,0.4285714285714284,0.16666666666666607,0.2949155017799374,0.22327030013061067,0.266361956422823,0.21353042522690502
2018-04-12 19:51:00,0.9964072536631485,0.9318173487608146,0.39285596734908523,0.43750013499979623,0.9548951818629259,0.7778936527008096,0.9978904309266328,0.09209473224680309,0.41795669609802655,0.4838795986622131,0.7954581257323979,0.9506010933993488,0.8178135285723411,0.6998858819529148,0.8965637418449974,0.0,0.3092004226407674,0.2960289257353903,0.2723534382313535,0.8795480595046925,0.7542727798496287,0.7886147160953634,0.7243241087806069,0.7636091535802336,0.583227563245492,0.6178634639521636,0.7996539474706399,0.3938104405121594,0.5249993893651848,0.6843775446528184,0.44097236024308994,0.3674693128184092,0.6933661405342928,0.7989209022179704,0.7877181890693687,0.7475475544177645,0.5244877061720032,0.5435748933014384,0.11764719169548199,0.224999928000023,0.16201114801659644,0.12195094538956353,0.33333376000000037,0.13636367603306931,0.17073172787626278,0.12396702004508797,0.38095265523827093,0.16666666666666607,0.2949155017799374,0.204402506837551,0.2617960370134049,0.2114159081244511
