timestamp,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51
2018-05-18 15:46:00,0.9642829591915465,0.8269249514829831,0.6428622367533237,0.8043455395110506,0.9563983108218509,0.18667498443044872,0.5046768817343228,0.15068078095706738,0.4285661388069464,0.788726635514017,0.5051874999605115,0.5374021039532937,0.04327507260670743,0.00564504421448675,0.3249917178461317,0.0,0.4919677718804678,0.4244693775830193,0.38845741493662533,0.43829140412082523,0.19432945660030043,0.5859695347879779,0.5815885142889243,0.7909696592052953,0.7512541781200088,0.4250758294210293,0.536156285159052,0.3563390067939207,0.7136597373474416,0.4240504846865596,0.4212959999999999,0.1860462611906879,0.4722877480005656,0.26067934203018694,0.6671496120734663,0.5084129184677098,0.6165118100425415,0.5219741957834074,0.5999999999999999,0.28,0.016666743466627332,0.3478257240073592,0.31249932499973054,0.02040841915861713,0.7333335176533238,0.3174601224126481,0.10526309407202006,0.09333319202134027,0.6563572781238034,0.6065575628057287,0.6519485998716341,0.5545722202625747
2018-05-18 15:47:00,0.9732133538441996,0.807695375153969,0.6190486639493997,0.8043470421180743,0.9517544217478721,0.19510197137302976,0.3925221570502053,0.26026852500615405,0.4642861550994226,0.788726635514017,0.5454314555642812,0.537473584804983,0.04812269808343861,0.0,0.5260484357347366,0.0,0.6709160354027475,0.6056857593819434,0.5785595070559957,0.5963746911389549,0.5668407911163769,0.5913434884040072,0.81351769964769,0.7765901356468419,0.8179903069594765,0.8421964275917162,0.6963394815496713,0.631303685923704,0.5856585001224328,0.8181913101857372,0.4074079999999993,0.48153163860431114,0.4722877480005656,0.3870222784256443,0.6562311415759976,0.39216953214273076,0.4963599793524498,0.5929950411617515,0.7222220800000001,0.26666649600000003,0.079999959040021,0.4782605792058874,0.34374973749989435,0.02040841915861713,0.6888885919289041,0.30158720406346706,0.12280714518929337,0.10666643933867803,0.635738857326668,0.6721309246331253,0.6363642892087555,0.5427728763933604
2018-05-18 15:48:00,0.9598222996673798,0.807695375153969,0.6190497610962709,0.8043470421180743,0.9584622367535921,0.19615779526048538,0.5420531769204935,0.34245459882212614,0.6428492082104214,0.7183216510903456,0.6367208404122704,0.5280320717466398,0.05639580648634673,0.006039776493590929,0.41409070445027396,0.0,0.551569951601131,0.5273852048763263,0.5130318397931983,0.4682567848987844,0.31601944937250437,0.5457115411005873,0.42909306860770613,0.7083832622345838,0.7769621084836862,0.7680285918064982,0.6924490205660305,0.46051538486755605,0.6873558181794763,0.6263395479641609,0.523148,0.6744171386771973,0.4722877480005656,0.3955614213066063,0.6278400627404657,0.3900799886501547,0.6029752051405275,0.5859159396746851,0.7777774933333335,0.26666649600000003,0.15666667178666405,0.6521734412095674,0.3437499774999906,0.03061223690129311,0.6666665130666747,0.30158720406346706,0.14035089314866167,0.17333327496533624,0.6374567621526033,0.688524831647447,0.6311686213257568,0.5427728763933604
2018-05-18 15:49:00,0.9821437484968545,0.8269249514829831,0.6190486639493997,0.8043455395110506,0.9594943111745841,0.21685103326160338,0.34579209839538905,0.34245459882212614,0.5089300040731217,0.7183216510903456,0.7105507070934265,0.5971933194600081,0.06510246555514204,0.007075420843235591,0.45715790457259686,0.0,0.577505509534511,0.5522626736724057,0.5426860764898862,0.47135041750647844,0.4300873907615568,0.5938136407300689,0.5829528036145604,0.7663327421751447,0.7755174536077778,0.6448949360838299,0.6137382140246004,0.5944244597126196,0.5037567821839595,0.5340188097807745,0.6111109999999993,0.7428174071092468,0.4722877480005656,0.09414602616418488,0.7024462160930312,0.4727349271435557,0.5557773090546618,0.5851522762436887,0.7666666666666668,0.28,0.1966666513066745,0.6956522827977922,0.3437499774999906,0.0714286833818949,0.5777774296177958,0.2857142857142856,0.16666681824561902,0.2399998341120082,0.6426116642590465,0.7213115125611456,0.6285716850462966,0.5545722202625747
2018-05-18 15:50:00,0.9419615103620735,0.807695375153969,0.6428622367533237,0.7826078245756385,0.9478844770345162,0.18862944887463406,0.6074778429497947,0.17808245119018196,0.5624976857280402,0.6619742990654203,0.7203008440388765,0.5711259643622655,0.07006656659634208,0.011998172059155085,0.5030622733025822,0.0,0.6128515649912529,0.6446828726298524,0.6540254874456766,0.6203603881102779,0.5676128523556088,0.6240702621106067,0.7122071793719442,0.60028279729665,0.7639602146005124,0.598425412849064,0.440421397156598,0.43430398096391043,0.6158545229595465,0.4974570300531038,0.5,0.5896025918664041,0.4722877480005656,0.25415291204585344,0.7138892213205552,0.44277041083046687,0.553220839785693,0.5240439870136253,0.733333162666667,0.3466664959999999,0.20999989248005502,0.6956522827977922,0.3437499774999906,0.10204092028318801,0.5333332718933361,0.2698413673651041,0.16666681824561902,0.29333328418133564,0.635738857326668,0.7377048530179948,0.6493507659301345,0.5693219098340103
2018-05-18 15:51:00,0.9821437484968545,0.7884657988249586,0.6190486639493997,0.7826078245756385,0.9899382774914197,0.21694100233954616,0.37382754967571685,0.41094930596322143,0.4642861550994226,0.5774727414330236,0.5808572058579164,0.6113102842823674,0.07912751984730831,0.012683848608420908,0.27859466714235737,0.0,0.40494901466139055,0.44244408215821096,0.4194684414364991,0.7148835870067387,0.5986924239437599,0.5850802799506027,0.8199780108661656,0.6252552365431683,0.7796436254108849,0.45494909435766573,0.4013614719352674,0.300968195625249,0.4272292603714263,0.4378162855464458,0.33333299999999966,0.6675776371413304,0.4722877480005656,0.11066889411224601,0.603604521183819,0.4477282575674639,0.6090559975792527,0.47896034099766616,0.7,0.4133329920000002,0.20999989248005502,0.6521734412095674,0.3437499774999906,0.11224512986249668,0.46666626730668703,0.23809498209517255,0.17543869222530328,0.3066665314986732,0.6305839552202246,0.7377048530179948,0.6571433700925935,0.6017695957394316
2018-05-18 15:52:00,0.9419615103620735,0.807695375153969,0.6190486639493997,0.7826078245756385,0.9520125518082411,0.17698668002549978,0.5794423916694669,0.26026852500615405,0.6071415347017393,0.788726635514017,0.5441254982634622,0.6841653805147225,0.07685155093433665,0.011217948558707988,0.6741843140252968,0.0,0.7685003436815734,0.825496874415899,0.8772323324617126,0.6266748806406923,0.6986168605033214,0.7066996020310157,0.5672715016010343,0.6850405023246964,0.7684712978739823,0.46664289241235224,0.5576125373609244,0.3053146415901149,0.4035415565837148,0.34544090180779286,0.5555560000000002,0.6949382698214874,0.4722877480005656,0.0,0.4814210307871334,0.486837418095293,0.5752345098876841,0.6006275791927755,0.6444441600000002,0.466666496,0.19999989760005243,0.5869560136103034,0.3437499774999906,0.11224512986249668,0.42222210958222783,0.2698413673651041,0.16666681824561902,0.33333302613334914,0.6254296469281007,0.7377048530179948,0.6753246170349323,0.6312689748823024
2018-05-18 15:53:00,0.9821437484968545,0.7884640265137755,0.6428622367533237,0.7826078245756385,0.9713622753750207,0.21082030444555766,0.41121676442469024,0.26026852500615405,0.6428492082104214,0.7183216510903456,0.494571779317857,0.726202161943394,0.07742552127608843,0.013873957735376446,0.33924551701876027,0.0,0.6080683678314074,0.2270825112666408,0.2003641063668109,0.5882187506277674,0.38443721663711017,0.594049677507897,0.739517041578722,0.7803288117720371,0.7415829063685528,0.5129360681563462,0.8262892123994732,0.40449932316657256,0.560991326537188,0.5069516952807716,0.592592999999999,0.9233918044175722,0.4722877480005656,0.17243611883126242,0.6528063881200521,0.3638180508799991,0.6783298624089991,0.6445396894318343,0.5999999999999999,0.5333329920000001,0.1966666513066745,0.5652174275992641,0.3437499774999906,0.11224512986249668,0.40000003071999846,0.2857142857142856,0.16666681824561902,0.3333332104533395,0.6134019378892788,0.7540983634420861,0.6883119914183506,0.6460176449839028
2018-05-18 15:54:00,0.9330356535115794,0.769231791717992,0.6190486639493997,0.7608701096402264,0.9860683327780638,0.17492334249477626,0.37382754967571685,0.17808245119018196,0.37499845715202795,0.788726635514017,0.4603723778974147,0.7569751719819222,0.07428992434742465,0.015265084710192972,0.7350645158550151,0.0,0.7648155103139942,0.20443241054183758,0.24946795932844612,0.6753560690777363,0.43371772126947405,0.45138465760944513,0.6181354177534146,0.6130901596127103,0.8273073414194423,0.6851452711440622,0.46660908632883746,0.6123051755169402,0.5157939504852234,0.7327559119660112,0.6527769999999995,0.5512990193825278,0.4722877480005656,0.18791202961362163,0.6021964255249803,0.3290144294158379,0.5093225467684803,0.6371334708122569,0.5666666666666667,0.5866664959999999,0.19333327701336211,0.5434781737617662,0.34374973749989435,0.11224512986249668,0.3999998771200062,0.2857142857142856,0.1491227671283457,0.3333332104533395,0.6116834392490245,0.7704921004891654,0.6961036979187702,0.6430683187515163
2018-05-18 15:55:00,0.9955348026736743,0.7884657988249586,0.6190486639493997,0.7608676052951857,0.945562421042406,0.17951106532140138,0.5046768817343228,0.17808245119018196,0.5089300040731217,0.7183216510903456,0.48534731071990667,0.8641894021079808,0.0722508890541978,0.014604200030942635,0.4244964875173096,0.0,0.6793698934941474,0.4002019688064635,0.43277003216349463,0.5569877928739331,0.4782180169524963,0.6167037189515625,0.8162222026049903,0.6296314048794542,0.7838697356677367,0.599389445798618,0.46429829645539655,0.4283536036882434,0.7612800123722483,0.7280339505028381,0.6805560000000002,0.5978105190167824,0.4722877480005656,0.16254253601824953,0.3415179423979384,0.3682377052340371,0.6081927163987819,0.6725716965851078,0.5444441600000001,0.6133329920000001,0.19333327701336211,0.5217385860110393,0.37500015000005993,0.11224512986249668,0.3999998771200062,0.2857142857142856,0.1491227671283457,0.33333302613334914,0.620274744821657,0.8196721218597136,0.7064941360227288,0.6371686468169093
2018-05-18 15:56:00,0.9330356535115794,0.769231791717992,0.6428622367533237,0.7608676052951857,0.9357583827737103,0.11928499438305895,0.4953231182656772,0.15068078095706738,0.5089300040731217,0.7183216510903456,0.4353184684602147,0.9041653201083695,0.06330650970080681,0.013788155010894004,0.4796343959973868,0.0,0.5960501420786741,0.5504999896160001,0.5645462330143003,0.5026751217029712,0.5954399106380208,0.5492905173596796,0.6469058720617582,0.6278962757033995,0.7254878678675105,0.5042166644459911,0.547024573924439,0.2837823035044216,0.2903612439266432,0.30515444200057384,0.4027769999999995,0.6908329929779544,0.4722877480005656,0.2172073419089262,0.04707571887994044,0.18592927627774447,0.619453195920328,0.7805278113932732,0.5444441600000001,0.6400000000000001,0.17999990784004716,0.4782605792058874,0.3437499774999906,0.11224512986249668,0.3999998771200062,0.2857142857142856,0.1491227671283457,0.3066665314986732,0.6305839552202246,0.8360654623165629,0.7142858425231484,0.6371686468169093
2018-05-18 15:57:00,0.9955348026736743,0.7692331209513767,0.6190486639493997,0.7608676052951857,0.9662023490905461,0.163760525419415,0.41121676442469024,0.34245459882212614,0.4642861550994226,0.5774727414330236,0.32275088817100883,0.8797410178269218,0.07182771253103026,0.013903370134272577,0.5192358332696259,0.0,0.7993466506990572,0.6272221760711094,0.594914448778316,0.6337728255847423,0.36667980813457746,0.5769672018663385,0.5611964014862707,0.7164357954273157,0.7247378347196083,0.370513915776435,0.4913042325336505,0.39111936974934336,0.44201152165788216,0.4840181267113328,0.24536999999999853,0.5294110385457391,0.4722877480005656,0.28553022912879467,0.22458743815710092,0.056772356958796344,0.5332452252540891,0.6504296996608281,0.5333333333333334,0.5866664959999999,0.16333329237335426,0.47826074616250214,0.31249932499973054,0.11224512986249668,0.3999998771200062,0.3015873137777807,0.14035089314866167,0.29333328418133564,0.6374567621526033,0.8360654623165629,0.7194806127441078,0.6430683187515163
2018-05-18 15:58:00,0.9419615103620735,0.769231791717992,0.6190486639493997,0.7608676052951857,0.9607845156559448,0.16059410397974938,0.3925221570502053,0.17808245119018196,0.267863093842184,0.788726635514017,0.2623457823644588,0.8117174231052293,0.08020751235432566,0.014723886633883104,0.39138486107217574,0.0,0.6390563992091813,0.6498644887956644,0.6290821351417737,0.5148621592484233,0.5833169064984531,0.4637134623301833,0.770614812971985,0.48644010928438064,0.7435559487127721,0.6744272625383054,0.6381037885589436,0.35403385526398923,0.42546363718376945,0.46585726190638876,0.5416669999999995,0.7004093457428437,0.4722877480005656,0.3361685265404182,0.2968968423518503,0.18925404068364315,0.5375149071750238,0.5200512854123314,0.5444441600000001,0.4800000000000002,0.24999987200006546,0.4565211584117752,0.3437499774999906,0.13265315718448134,0.42222210958222783,0.3650794260317616,0.14035089314866167,0.2666667895466601,0.6872849093195061,0.8852460502445827,0.6961036979187702,0.6725666784245523
2018-05-18 15:59:00,0.9821437484968545,0.7307726390599676,0.5952405768798243,0.7608676052951857,0.9716204054353897,0.21444322268537075,0.5420531769204935,0.34245459882212614,0.7410730816228295,0.6619742990654203,0.2137985413966983,0.7816874112152452,0.08692769517523702,0.008783376986566588,0.41863527093261865,0.0,0.5848610038336446,0.6183776037880833,0.6517412135807543,0.6045440239990896,0.7153065247388213,0.6919006449842158,0.7020311860489414,0.7642237453865732,0.7560344025758399,0.48777715947299427,0.6330276271976203,0.32744025835607404,0.615248798216335,0.4636460685450432,0.35648199999999974,0.6333782908863119,0.4722877480005656,0.43548979081427674,0.43302633622676234,0.18004925462668098,0.2997565903063313,0.5693464913615327,0.5444441600000001,0.4800000000000002,0.24999987200006546,0.4565211584117752,0.3437499774999906,0.13265315718448134,0.42222210958222783,0.3650794260317616,0.14035089314866167,0.2666667895466601,0.6872849093195061,0.8852460502445827,0.6961036979187702,0.6725666784245523
2018-05-18 16:00:00,0.9642829591915465,0.7307726390599676,0.5714270040759004,0.7608676052951857,0.9579464224533384,0.20804316555325553,0.37382754967571685,0.26026852500615405,0.5089300040731217,0.7183216510903456,0.282088040602825,0.7985860886181348,0.11001925853887823,0.009641155815859712,0.6132446505780536,0.0,0.7805681729604075,0.5181174845797596,0.5059241896567155,0.6737623795525636,0.5361554635652936,0.8205791134897709,0.9158875504586419,0.9812107558836232,0.7833304638133747,0.714481655942123,0.6884562787191442,0.9061308395373078,0.6015877720928451,0.7570595226710752,0.5555560000000002,0.5704506742976316,0.4722877480005656,0.45300439895239286,0.3209821530877526,0.2453247428165204,0.418386554173118,0.6080024905375956,0.5333333333333334,0.466666496,0.2999998464000785,0.4565214923250043,0.3437499774999906,0.16326539408577445,0.40000003071999846,0.3809523443809426,0.14035089314866167,0.2666667895466601,0.7079039239309606,0.9180327311582812,0.6753246170349323,0.6637166607877241
2018-05-18 16:01:00,0.9642829591915465,0.7307726390599676,0.5714270040759004,0.7608676052951857,0.9579464224533384,0.20804316555325553,0.37382754967571685,0.26026852500615405,0.5089300040731217,0.7183216510903456,0.282088040602825,0.7985860886181348,0.11001925853887823,0.009641155815859712,0.6132446505780536,0.0,0.7805681729604075,0.5181174845797596,0.5059241896567155,0.6737623795525636,0.5361554635652936,0.8205791134897709,0.9158875504586419,0.9812107558836232,0.7833304638133747,0.714481655942123,0.6884562787191442,0.9061308395373078,0.6015877720928451,0.7570595226710752,0.5555560000000002,0.5704506742976316,0.4722877480005656,0.45300439895239286,0.3209821530877526,0.2453247428165204,0.418386554173118,0.6080024905375956,0.5000000000000002,0.4533329920000002,0.3499998208000916,0.4565211584117752,0.3437499774999906,0.20408184056637624,0.42222210958222783,0.39682526273012453,0.1315790191689774,0.22666658679467067,0.7302402495540308,0.9836066595431507,0.6363642892087555,0.6637166607877241
2018-05-18 16:02:00,0.9598222996673798,0.7115430627309536,0.6190486639493997,0.7608676052951857,0.9548504221006054,0.21428954009697776,0.41121676442469024,0.34245459882212614,0.5089300040731217,0.788726635514017,0.34113664407514266,0.75878836936069,0.10530059693112215,0.010435936466436133,0.4533013939502055,0.0,0.6010175809068983,0.6091046914913498,0.6534354790202643,0.6696576245990684,0.8408732505420886,0.6731494442157242,0.7492436219474001,0.6115707232900363,0.7854796353136972,0.7900132456559703,0.5961080237443142,0.45188565872723396,0.6128387870039838,0.5585858901273051,0.43055600000000016,0.5759228008336628,0.4722877480005656,0.33464843568142566,0.45329731188682265,0.19140989441251488,0.3598035812819278,0.5436105948499239,0.44444416,0.4133329920000002,0.3733331848534094,0.4347825724007359,0.34374973749989435,0.255102104789654,0.44444418844445766,0.39682526273012453,0.14035089314866167,0.22666658679467067,0.7216495377957173,0.9836066595431507,0.5974030637205396,0.6637166607877241
