timestamp,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51
2018-04-17 18:09:00,0.9439110787040785,0.4651158429422626,0.9204556165301723,0.34883621243945484,0.9563286670651624,0.5756237702340616,0.5375386595263292,0.5069917394519727,0.5760367195736862,0.5451820021485503,0.5919764635350178,0.5960912663246456,0.6795263969898688,0.08095252388153151,0.6308086096567749,0.0,0.7303706728700661,0.6697852717283528,0.6269636201495441,0.5322356887319994,0.9395194974437793,0.9145195877758603,0.8734350796109585,0.8776911303424999,0.7932466802142049,0.8149950745496133,0.7900243287645585,0.5927537292497584,0.15218165542068718,0.5114929153261691,0.45973123228691737,0.914769652916108,0.7295122177329016,0.6842912737614135,0.8774644252662256,0.8646716265067673,0.09133917696800897,0.638084449272972,0.3154363592270417,0.07246358260869568,0.1300236237077338,0.24545457401653203,0.2500000436363612,0.1263735649317671,0.14999987558399508,0.25352098278911894,0.34482777797860553,0.26126142114436557,0.2739130767969735,0.24528312959774445,0.3761468471677192,0.4547799948561877
2018-04-17 18:10:00,0.9461248090835712,0.4418588452141119,0.9204549619839559,0.34883621243945484,0.9575623133116121,0.5647107914331171,0.5195176121385723,0.5104912343453201,0.5760367195736862,0.5602385056753363,0.579258877857427,0.5941153036116607,0.6713427467159518,0.10321888167258664,0.568574752763233,0.0,0.847391871887055,0.48446472663715845,0.460413708807371,0.5372788992830682,0.8621245029571938,0.9610946115558612,0.8746757698991114,0.8617950426002032,0.7773347136485036,0.8051107808925924,0.82241611111355,0.32667252125336876,0.3172713184263962,0.3679877700960592,0.35234954299341137,0.8518160511038807,0.730112868212264,0.5481527216484547,0.717660734309093,0.7498930714406158,0.11480063517339278,0.7218427850776801,0.3355705839556582,0.08695652173913038,0.1371158197139719,0.24545457401653203,0.2500000436363612,0.1263735649317671,0.14999987558399508,0.2535211774933581,0.3218391402742795,0.26126135887410373,0.26086953255198686,0.26415093724456984,0.3425084629685018,0.4651158429422608
2018-04-17 18:11:00,0.9461248090835712,0.3953475288267825,0.9204549619839559,0.34883621243945484,0.9563286670651624,0.5559688190866776,0.5495485397596358,0.4895087656546817,0.656680904738697,0.5331318026998444,0.544615723536982,0.5724068583071071,0.6906620531296233,0.10899787312848208,0.5639906922629478,0.0,0.4871981856500085,0.39794795351077283,0.3704026291774678,0.48049230096778217,0.8269656163330765,0.9196132912829214,0.7825019136377964,0.858140540016235,0.7381600544822806,0.7897786767354162,0.7897822114744582,0.515975703465184,0.026027779649432148,0.2367946699523138,0.4463087929372369,0.9200973050569078,0.6388110983212689,0.49083532904255733,0.6807032047519757,0.6850748294283844,0.10535650068593405,0.7474871482358822,0.34228182038647925,0.11594184347826086,0.15366430732189695,0.24545457401653203,0.2500000436363612,0.12087898872115965,0.13000000276480028,0.2535211774933581,0.29885066146651207,0.26126142114436557,0.23913046744801314,0.26415093724456984,0.3119265764161403,0.49095635618043354
2018-04-17 18:12:00,0.9439110787040785,0.3953475288267825,0.9204549619839559,0.34883621243945484,0.9538615877476991,0.5933866536078676,0.5225231957157979,0.4895087656546817,0.5506884920066124,0.5331318026998444,0.5204458180652964,0.5546459474002716,0.6745068706072841,0.11668294486762432,0.516812100058182,0.0,0.6559371103121876,0.49196812092603714,0.4877635569561578,0.41797121830473927,0.7795702877000714,0.8000135081639961,0.812895197948146,0.8717728902094439,0.7237525584214737,0.7986886137421259,0.7962323331182803,0.41144937612060417,0.20270673507300963,0.3566735878187721,0.45973123228691737,0.8707022525192379,0.6430533130412623,0.4763773511949303,0.6705588961384485,0.6621437942365502,0.13331626514493422,0.543191061044308,0.3355705839556582,0.1304347826086958,0.16312050814347512,0.24545457401653203,0.2500000436363612,0.12087907311676993,0.13000000276480028,0.2535211774933581,0.28735648164883787,0.24324320958364232,0.21739132721360932,0.26415093724456984,0.2966366900201969,0.5090436438195665
2018-04-17 18:13:00,0.9461248090835712,0.40697736722534295,0.9204549619839559,0.34883621243945484,0.9713792791771086,0.581678330299189,0.5735724515847807,0.5104912343453201,0.5783396560565954,0.5451820021485503,0.5143336503227609,0.5376359023243709,0.6591673881320503,0.07967838196883592,0.5707271669575391,0.0,0.490625615296544,0.3095373524328835,0.2468096694195978,0.3508535212204418,0.8456911818758961,0.9182249522054882,0.8903077419799512,0.9074235471497882,0.7998816872709735,0.7785228896293628,0.8219918572517422,0.7058533669972071,0.040552897804385424,0.31655524372342647,0.45302001261207714,0.8915254692408654,0.6910995573341161,0.5763966846280493,0.560650039622637,0.6650277808622547,0.13325766107609516,0.6795693374029046,0.3355705839556582,0.15942010434782605,0.16312050814347512,0.2363635475041218,0.2500000436363612,0.12087907311676993,0.10999978434559132,0.25352098278911894,0.2643677247720928,0.23423425947893484,0.19565218697920528,0.26415093724456984,0.2874619126784408,0.5193794919056398
2018-04-17 18:14:00,0.9461248090835712,0.40697736722534295,0.9204556165301723,0.34883621243945484,0.943498703467,0.5869352734437028,0.5105091641239596,0.5104912343453201,0.5875577724902605,0.5331318026998444,0.48180724027970867,0.5431115145534644,0.6467053641011309,0.0633223618058778,0.4921931355439213,0.0,0.5596919688760167,0.38870328357948836,0.37064584056558036,0.46580926544438483,0.884819728004814,0.793450791822309,0.8668362034877166,0.9554826810526471,0.96270958059233,0.7702712694781892,0.8105604100925605,0.731045165697001,0.42939098460857217,0.31218959393372536,0.7214767727579137,0.8600485288674182,0.4036409848350244,0.30770250212044026,0.46161856760169995,0.5776332185907633,0.10416074089750071,0.6169623318140234,0.32885908980676026,0.21739130434782616,0.15839240773268604,0.22727287008266128,0.2500000436363612,0.12087898872115965,0.09999984793599381,0.23943656487204512,0.2528735449544186,0.22522530937422736,0.17391304674480135,0.24528312959774445,0.27522958080959126,0.5167959763956167
2018-04-17 18:15:00,0.9461248090835712,0.38372036949719224,0.9318185388433902,0.34883621243945484,0.9634839005647445,0.5993329900096209,0.5585569877742484,0.4720257918573916,0.5898607089731707,0.5602385056753363,0.4978974685637796,0.5686333683018856,0.6413944905494036,0.06413637190416532,0.3838161721931428,0.0,0.4885545727016165,0.41353879950050043,0.35149658152882335,0.42548020961512023,0.8733785544825743,0.7935445985167284,0.81777089311562,0.9106872090983167,0.7574753378211838,0.7455104460096686,0.7963340077506791,0.35263273445790144,0.2185024401043414,0.3595470067918569,0.33557113139030026,0.8697336983769917,0.40577802584921585,0.513700232001197,0.4651377885772616,0.4911424082779159,0.10854864655678909,0.5300732389699656,0.308724865078144,0.2753619478260869,0.16075650332813496,0.21818184357025083,0.2500000436363612,0.1153846234995779,0.09999984793599381,0.23943666222416504,0.2528735449544186,0.22522530937422736,0.15434788063818194,0.23584922577433165,0.27522958080959126,0.4961242802234702
2018-04-17 18:16:00,0.9461248090835712,0.3953475288267825,0.9204556165301723,0.34883621243945484,0.9541082317268149,0.5671891417295392,0.5345330759491045,0.4895087656546817,0.5230405132076434,0.5602385056753363,0.4944779881852528,0.5930610576470157,0.6652536268941167,0.13405005441741547,0.5933798720186232,0.0,0.6103595884167419,0.2970607528674378,0.2619781608645857,0.4600866586532728,0.9465098406121548,0.8923211716080921,0.8359459175122357,0.8955057606200985,0.8011031566493401,0.7998263570033215,0.8082701707109763,0.6719272567602177,0.44315567576932935,0.4087784546816646,0.8255032146300101,0.9317195828509738,0.6790595088185531,0.4111581973756433,0.3033404052699251,0.3377646995924377,0.08551043995968755,0.6529311858382472,0.28187914620063004,0.3333331478260868,0.15366430732189695,0.20000013963637986,0.272726733223172,0.10989004728897023,0.0899999115263963,0.23943666222416504,0.24137936513674463,0.21621635926951988,0.13913043739584108,0.2358491605667712,0.28134574674401613,0.49095635618043354
2018-04-17 18:17:00,0.9461248090835712,0.38372036949719224,0.9204549619839559,0.34883621243945484,0.979274657789473,0.5626039806424505,0.5675695871473936,0.4895087656546817,0.5506884920066124,0.5783138048483938,0.4864832650255573,0.6451470355769093,0.6576415068518804,0.27267357294605027,0.4629784758580584,0.0,0.586367580890979,0.4921860527961748,0.4689011626335846,0.4215653669452344,0.7895412169612719,0.7598210918724,0.7979851479940354,0.8669800999353843,0.8132612502076846,0.839232345301502,0.8219618668925452,0.5775354629392471,0.3502006949725178,0.5196918185897594,0.7751679798206768,0.9409207077349802,0.8694019761593914,0.8417995060619656,0.30216428664408834,0.34724946844168025,0.07052348528460706,0.8088246931366292,0.26845641562091105,0.4492749913043479,0.16312050814347512,0.1909091131239694,0.2727270823140606,0.09890110585678102,0.0899999115263963,0.23943656487204512,0.24137936513674463,0.21621623472899665,0.1304348414064237,0.2358491605667712,0.26605586034807294,0.5116280523525798
2018-04-17 18:18:00,0.9461248090835712,0.38372036949719224,0.9204556165301723,0.34883621243945484,0.9513940820793642,0.5696166467877881,0.5225231957157979,0.4895087656546817,0.6705048941381824,0.5602385056753363,0.4691516742726902,0.6502150805474256,0.6795001073194762,0.2658391297535699,0.4297382198952917,0.0,0.5623464037512065,0.3692376089386933,0.32998588542457075,0.4137451836507804,0.7991646339425955,0.8402884743466821,0.7942667048789591,0.852824251518788,0.771727639715829,0.8643521422727671,0.8241511631139069,0.5278531962384285,0.31866703885878067,0.5397114411968271,0.463087204540348,0.8663438983464632,0.7777602883122299,0.5755828094596609,0.43112398117296724,0.4689403379765005,0.08173195742029638,0.7076855065529022,0.26174492147201356,0.6376809739130431,0.1820330913468492,0.18181808661155918,0.2727270823140606,0.09340652964617346,0.07999997511679902,0.22535214695497174,0.22988518531907043,0.21621623472899665,0.12173917028657599,0.23584922577433165,0.2446487511374673,0.5426355966107994
2018-04-17 18:19:00,0.9431729185233195,0.3953475288267825,0.9772728462811298,0.34883621243945484,0.9550950208187131,0.529359716425597,0.5705710193660876,0.4895087656546817,0.6129028148063203,0.5602385056753363,0.4737873216288433,0.6552559809796625,0.7046024209545239,0.2336240197811657,0.5549040139616039,0.0,0.7286204960292793,0.5179586757587842,0.5065490382756517,0.38368783880730106,0.8504494269388871,0.8386862560059747,0.8618915810820109,0.8489186980156997,0.7595585912751659,0.8750843766621905,0.8553916082586142,0.588074938709795,0.2560425069064092,0.5960754785862594,0.5201343838565418,0.9055694578143254,0.8079299382739897,0.8474592126927103,0.5298471502531514,0.5917159154935372,0.10092005428275885,0.6620067389022957,0.24161069674339708,0.8405793391304348,0.18676119175763817,0.17272740919009844,0.272726733223172,0.10989004728897023,0.07999997511679902,0.22535214695497174,0.22988510587079092,0.21621635926951988,0.10869562604158955,0.22641532195091885,0.2232416419268619,0.5813954734450684
2018-04-17 18:20:00,0.9439110787040785,0.38372036949719224,0.9204556165301723,0.34883621243945484,0.9763138641629069,0.5261215280726788,0.5375386595263292,0.4720257918573916,0.6152057512892295,0.5451820021485503,0.4492291471778467,0.6691068808211063,0.7291173585291613,0.19535257862911332,0.5458289703315913,0.0,0.656469455767926,0.42074362712728686,0.37569091782157393,0.40400321169131637,0.8212717612857965,0.9223787126344476,0.8626388974544081,0.8660343797116639,0.7351273778941412,0.8355782097120823,0.843365474220727,0.5307438984229202,0.21144683267718456,0.4817350035366328,0.563758398991034,0.8939471800202594,0.7742297768129607,0.7450107269370836,0.6345605312858975,0.6375810703548797,0.06805293900885134,0.42825883094244777,0.2281879661636783,0.956521739130435,0.17730490015595124,0.18181808661155918,0.3181818578512372,0.1153846234995779,0.06000010229760422,0.22535214695497174,0.22988518531907043,0.19819814770879662,0.10000003005217217,0.22641532195091885,0.20489314412358728,0.6072350936602513
2018-04-17 18:21:00,0.9461248090835712,0.40697736722534295,0.9147728462811298,0.34883621243945484,0.9861830341345036,0.5230276379375924,0.5435415239637171,0.4720257918573916,0.5760367195736862,0.5451820021485503,0.4294561779344348,0.6576419060575434,0.7447795196985258,0.1787408896602108,0.5400930773705639,0.0,0.4494527051170749,0.502590120276599,0.4788021527325945,0.37167012699483415,0.8075517091589539,0.8053736226832093,0.8056433269363996,0.8292568464866434,0.7361242721850054,0.8338525131722996,0.8241343392538694,0.3363825972410259,0.25196122784895536,0.4874331652482109,0.4563759848655069,0.864406883040193,0.7473714298957841,0.6767621488799076,0.6750761051518568,0.7734862411732526,0.08313786311214244,0.5521419976644584,0.20805374143506183,0.9130434782608696,0.17021270414971312,0.17272740919009844,0.340908547438048,0.10989004728897023,0.06000010229760422,0.22535214695497174,0.20689642844232536,0.19819814770879662,0.0891304599349701,0.2169810920897035,0.1834870917932192,0.6149865332133113
2018-04-17 18:22:00,0.9409591881438273,0.40697736722534295,0.9204556165301723,0.34883621243945484,0.9568221681988297,0.4732595234693382,0.5225231957157979,0.4895087656546817,0.5506884920066124,0.5602385056753363,0.44233236599874926,0.6431443275100315,0.7429900214494898,0.18193467869112462,0.33984874927283926,0.0,0.8579585645632903,0.5055583523478901,0.4901042067255226,0.4160921888436473,0.9068800748488002,0.7898354818193241,0.8491001367661521,0.8407338674822036,0.7810502445677479,0.8487600506617756,0.8460609491875539,0.7859648480856727,0.2070671582169421,0.267049992014055,0.6107383863789568,0.8861986539040667,0.6402876169433647,0.29981009579404194,0.6817263137701799,0.6254004680180789,0.06612018865774494,0.6408359951455054,0.20805374143506183,0.8405793391304348,0.16548460373892404,0.15454535616527776,0.34090889652893663,0.09890110585678102,0.06000010229760422,0.22535214695497174,0.2068965476147444,0.18918925987435098,0.07826088981776813,0.1981132844428779,0.16207998258261358,0.6020671696172148
2018-04-17 18:23:00,0.9439110787040785,0.3953475288267825,0.9147728462811298,0.34883621243945484,0.9696521317969921,0.48745784319044505,0.5435415239637171,0.4685311305205264,0.601381761889745,0.5331318026998444,0.4567409567567846,0.61537865832531,0.7506709267937117,0.18328319807519028,0.37175101803374133,0.0,0.658730100853937,0.30238700777363015,0.23667794031135259,0.44460545132339746,0.79206068099041,0.8106474350435562,0.8563447522791332,0.9017634900642335,0.7756604424676965,0.8644141576287234,0.8471779071995877,0.6862075694927245,0.5458325713020624,0.21544709882036273,0.5906040025224151,0.8755448372740247,0.6887780722016643,0.6188055056628254,0.5762593033267027,0.541528379250924,0.06880798436040925,0.751911586666854,0.20805374143506183,0.7826086956521738,0.1820330913468492,0.15454535616527776,0.34090889652893663,0.09890110585678102,0.06000010229760422,0.22535214695497174,0.20689642844232536,0.18018024749938188,0.07173911769527486,0.1981132844428779,0.1345567074375833,0.5891469129981284
2018-04-17 18:24:00,0.9468629692643304,0.3953475288267825,0.9318185388433902,0.34883621243945484,0.9496669346992478,0.49880627310937387,0.5075077319052657,0.48601410431781655,0.5230405132076434,0.5451820021485503,0.5093633551608119,0.638563686675385,0.7374274153004439,0.19162956297382622,0.4898545666084928,0.0,0.570564942499395,0.356789340516368,0.30667916676194196,0.4678783358117844,0.9209944197547344,0.8871430420760547,0.8154745277577238,0.8721651572705653,0.7780814714597923,0.8129080193010862,0.7984545455875409,0.8330235281203118,0.26525426176014655,0.07807515914847052,0.681208005044831,0.9002418056735255,0.8041734585879503,0.5291311180960925,0.5588984221740612,0.5120335755676471,0.08502680840169252,0.5740086706420668,0.21476523558395955,0.7391304347826089,0.20567368418090337,0.14545467874381723,0.340908547438048,0.1153846234995779,0.07999997511679902,0.22535214695497174,0.19540224862465116,0.18018024749938188,0.06739131970056617,0.1981132844428779,0.10703448917279035,0.5736431408690186
